Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
DB221102,384,posttest,10,2,bkbg1305,A man told the police,man,told,police,NA,1653.333333,bkbg1305_8ch.wav,0.785398163397448,1,0.881366709164314,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880857.2905649,3.00199879996944,3.00201739999466,NaN,NaN,NaN,3.0186015,NaN,NaN,NaN,880854.2905649,880854.2905894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880855.7115736,1.42100869992282
DB221102,385,posttest,10,NaN,bkbg0716,The new road’s on the map,new,roads,map,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880860.323524,3.00224820000585,3.00230379996356,NaN,NaN,NaN,3.0189252,NaN,NaN,NaN,880857.323524,880857.3235493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880858.2727364,0.949212400009856
DB221102,386,posttest,10,3,aslg1204,The other team are losing,other,team,losing,NA,1962.666667,aslg1204_4ch.wav,0.785398163397448,1,-2.4774816828217,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880863.3563477,3.00238179997541,3.00243869994301,NaN,NaN,NaN,3.0188143,NaN,NaN,NaN,880860.3563477,880860.3563732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880861.5642929,1.20794520003255
DB221102,387,posttest,10,4,bkbg0604,Men wear long trousers,Men,wear,long,trousers,1642.666667,bkbg0604_4ch.wav,0.785398163397448,1,2.31818337634359,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880866.3891273,3.00262599997222,3.00268969999161,NaN,NaN,NaN,3.0187333,NaN,NaN,NaN,880863.3891273,880863.3891685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880864.8039432,1.41481590003241
DB221102,388,posttest,10,1,bkbg0706,Mother fetches a saucepan,Mother,fetches,saucepan,NA,1642.666667,bkbg0706_8ch.wav,-0.206244583646447,0,2.58919342049605,-0.991642747043896,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880869.422764,3.00195579999126,3.00197350000963,NaN,NaN,NaN,3.0186639,NaN,NaN,NaN,880866.422764,880866.4227989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880867.6466535,1.22388950001914
DB221102,389,posttest,10,3,bkbg0114,The lorry carried fruit,lorry,carried,fruit,NA,1706.666667,bkbg0114_4ch.wav,0.785398163397448,1,-2.47294677242463,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880872.4551236,3.00244260008913,3.00249850004911,NaN,NaN,NaN,3.018991,NaN,NaN,NaN,880869.4551236,880869.4551508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880870.7775347,1.32241110003088
DB221102,390,posttest,10,1,bkbg1916,The cows went to market,cows,went,market,NA,1674.666667,bkbg1916_8ch.wav,0.785398163397448,1,1.5791039637803,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880875.4882049,3.00232070009224,3.00237740005832,NaN,NaN,NaN,3.0186943,NaN,NaN,NaN,880872.4882049,880872.4882316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880873.8759842,1.3877793001011
DB221102,391,posttest,10,3,aslg0706,The woman listened to her iend,woman,listened,iend,NA,1876.375,aslg0706_4ch.wav,0.785398163397448,1,1.93867981631483,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880878.5210167,3.00217870005872,3.0021974000847,NaN,NaN,NaN,3.0183062,NaN,NaN,NaN,880875.5210167,880875.5210423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880877.1699563,1.64893959998153
DB221102,392,posttest,10,NaN,aslg0614,The woman called her dog,woman,called,dog,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880881.5541134,3.00228489993606,3.00234139990062,NaN,NaN,NaN,3.0190271,NaN,NaN,NaN,880878.5541134,880878.5541384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880880.1389368,1.5848233998986
DB221102,393,posttest,10,4,aslg1004,They're stealing the apples,Theyre,stealing,apples,NA,1674.666667,aslg1004_4ch.wav,0.785398163397448,1,1.62287080089746,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880884.5867705,3.00264429999515,3.00270479999017,NaN,NaN,NaN,3.0186016,NaN,NaN,NaN,880881.5867705,880881.5867922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880882.5809432,0.9941726999823
DB221102,394,posttest,10,1,bkbg0308,He needed his holiday,He,needed,holiday,NA,1429.333333,bkbg0308_8ch.wav,1.66266996849426,0,-1.4183576200761,0.877271805096809,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880887.6197781,3.0021983999759,3.00225599994883,NaN,NaN,NaN,3.0182336,NaN,NaN,NaN,880884.6197781,880884.6198034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880885.5765251,0.956746999989264
DB221102,395,posttest,10,NaN,aslg1607,The puppy chased the ball,puppy,chased,ball,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880890.6527578,3.00221000006422,3.00222880009096,NaN,NaN,NaN,3.0188439,NaN,NaN,NaN,880887.6527578,880887.6527824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880888.9378669,1.28510910004843
DB221102,396,posttest,10,3,bkbg1410,The big fish got away,big,fish,got,away,1578.666667,bkbg1410_4ch.wav,0.785398163397448,1,2.97987499960297,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880893.6858647,3.00204219995067,3.00206259998959,NaN,NaN,NaN,3.0185361,NaN,NaN,NaN,880890.6858647,880890.6858912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880892.1599755,1.474110799958
DB221102,397,posttest,10,3,bkbg0801,The boy forgot his book,boy,forgot,book,NA,1568,bkbg0801_4ch.wav,1.67037694119956,0,-2.49318892060778,0.884978777802109,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880896.7188647,3.0021503000753,3.00218720000703,NaN,NaN,NaN,3.0188658,NaN,NaN,NaN,880893.7188647,880893.71889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880895.5557927,1.83692800009158
DB221102,398,posttest,10,2,bkbg1402,The dog sleeps in a basket,dog,sleeps,basket,NA,1802.666667,bkbg1402_8ch.wav,0.785398163397448,1,-0.0864441166437783,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880899.7518457,3.00220530002844,3.00226189999375,NaN,NaN,NaN,3.0189092,NaN,NaN,NaN,880896.7518457,880896.7518713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880897.9878116,1.2359659000067
DB221102,399,posttest,10,2,bkbg1215,The boy had a toy dragon,boy,toy,dragon,NA,1610.666667,bkbg1215_8ch.wav,0.949599948908483,0,-1.32737798129144,0.164201785511035,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880902.7846973,3.0022591999732,3.00227719999384,NaN,NaN,NaN,3.0185251,NaN,NaN,NaN,880899.7846973,880899.7847222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880901.1697904,1.38509309990332
DB221102,400,posttest,10,1,bkbg0707,They washed in cold water,They,washed,cold,water,1557.333333,bkbg0707_8ch.wav,1.67234841216426,0,-2.0536776870549,0.88695024876681,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880905.8175695,3.00244120007847,3.00250480009709,NaN,NaN,NaN,3.0190429,NaN,NaN,NaN,880902.8175695,880902.8175944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880904.0696904,1.25212090008426
DB221102,401,posttest,10,4,bkbg1913,They’re staying for supper,Theyre,staying,supper,NA,1248,bkbg1913_4ch.wav,0.651156948476276,0,0.0180017283185232,-0.134241214921172,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880908.8504874,3.00238820002414,3.00244429998565,NaN,NaN,NaN,3.0186898,NaN,NaN,NaN,880905.8504874,880905.8505132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880906.9820051,1.13151770003606
DB221102,402,posttest,10,3,bkbg1502,The fire was very hot,fire,very,hot,NA,1482.666667,bkbg1502_4ch.wav,0.785398163397448,1,2.95835241917193,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880911.883382,3.00219419994392,3.0022120999638,NaN,NaN,NaN,3.0183378,NaN,NaN,NaN,880908.883382,880908.883407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880909.668654,0.785272000008263
DB221102,403,posttest,10,3,aslg1408,The rose bush was blooming,rose,bush,blooming,NA,1525.333333,aslg1408_4ch.wav,0.785398163397448,1,-0.512772569257264,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880914.9164717,3.00230360007845,3.00236030004453,NaN,NaN,NaN,3.0188233,NaN,NaN,NaN,880911.9164717,880911.9164995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880912.8797557,0.963284000055864
DB221102,404,posttest,10,4,bkbg1210,The football game's over,football,games,over,NA,1376,bkbg1210_4ch.wav,0.785398163397448,1,-2.27602280084292,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880917.9491432,3.00256420008373,3.00262080004904,NaN,NaN,NaN,3.0185901,NaN,NaN,NaN,880914.9491432,880914.9491643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880915.7872944,0.838151200092398
DB221102,405,posttest,10,NaN,aslg1506,The horse was quite old,horse,quite,old,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880920.982335,3.00214370002504,3.00216260005254,NaN,NaN,NaN,3.0184728,NaN,NaN,NaN,880917.982335,880917.9823609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880919.2843004,1.30196539999451
DB221102,406,posttest,10,3,bkbg1211,They carry some shopping bags,They,carry,shopping,bags,1664,bkbg1211_4ch.wav,0.785398163397448,1,2.99512625883131,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880924.015337,3.00227840000298,3.00233489996754,NaN,NaN,NaN,3.0189744,NaN,NaN,NaN,880921.015337,880921.0153634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880922.0552365,1.03989949997049
DB221102,407,posttest,10,NaN,bkbg1002,The cleaner used a broom,cleaner,used,broom,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880927.0480297,3.00250709999818,3.00256420008373,NaN,NaN,NaN,3.0187385,NaN,NaN,NaN,880924.0480297,880924.0480708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880925.4747367,1.42670700000599
DB221102,408,posttest,10,4,bkbg0910,They went on holiday,They,went,holiday,NA,1269.333333,bkbg0910_4ch.wav,0.785398163397448,1,0.987970978486641,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880930.08112,3.00240730005316,3.00246430002153,NaN,NaN,NaN,3.0186776,NaN,NaN,NaN,880927.08112,880927.0811459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880928.1289994,1.04787939996459
DB221102,409,posttest,10,4,aslg1401,The chocolate box was empty,chocolate,box,empty,NA,1738.666667,aslg1401_4ch.wav,0.669256189253437,0,-0.196636608944165,-0.116141974144011,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880933.1140264,3.00248379993718,3.00254699995276,NaN,NaN,NaN,3.0186508,NaN,NaN,NaN,880930.1140264,880930.1140529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880932.1582007,2.04417429992463
DB221102,410,posttest,10,2,aslg1502,They're leaning on the ladder,Theyre,leaning,ladder,NA,1461.333333,aslg1502_8ch.wav,0.785398163397448,1,3.07394969535791,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880936.1469872,3.00238860002719,3.00244529999327,NaN,NaN,NaN,3.0188327,NaN,NaN,NaN,880933.1469872,880933.1470134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880934.9082019,1.76121469994541
DB221102,411,posttest,10,1,bkbg1306,Potatoes grow in the ground,otatoes,row,ground,NA,1802.666667,bkbg1306_8ch.wav,0.785398163397448,1,0.617664646361924,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880939.1909139,3.00204699998721,3.00210379995406,NaN,NaN,NaN,3.0293337,NaN,NaN,NaN,880936.1909139,880936.1909466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880937.3236731,1.13275919994339
DB221102,412,posttest,10,1,aslg0301,The lunch was very early,lunch,very,early,NA,1930.666667,aslg0301_8ch.wav,-0.201712396743607,0,1.75825503981209,-0.987110560141056,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880942.2129107,3.00238289998379,3.00243909994606,NaN,NaN,NaN,3.0185475,NaN,NaN,NaN,880939.2129107,880939.2129356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880940.6615707,1.44865999999456
DB221102,413,posttest,10,3,bkbg0112,The boy did a handstand,boy,did,handstand,NA,1685.333333,bkbg0112_4ch.wav,-0.206088927938006,0,-2.89075562968071,-0.991487091335455,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880945.2458071,3.00239320006222,3.00244970002677,NaN,NaN,NaN,3.0186297,NaN,NaN,NaN,880942.2458071,880942.2458321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880943.6604147,1.41460760007612
DB221102,414,posttest,10,2,aslg0912,The lady has a fur coat,lady,fur,coat,NA,1653.333333,aslg0912_8ch.wav,0.531331028432416,0,-0.298095167985142,-0.254067134965032,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880948.278797,3.00231850007549,3.00233810010832,NaN,NaN,NaN,3.0186193,NaN,NaN,NaN,880945.278797,880945.2788221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880947.1129173,1.83412030001637
DB221102,415,posttest,10,NaN,aslg1102,The horses stood under the tree,horses,stood,tree,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880951.3118274,3.00228530005552,3.00234240002465,NaN,NaN,NaN,3.0190055,NaN,NaN,NaN,880948.3118274,880948.3118526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880949.7872875,1.47546009998769
DB221102,416,posttest,10,4,bkbg0806,The jug stood on the shelf,jug,stood,shelf,NA,1717.333333,bkbg0806_4ch.wav,0.785398163397448,1,-1.18707700445155,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880954.3585581,3.00209670001641,3.00215469999239,NaN,NaN,NaN,3.03226,NaN,NaN,NaN,880951.3585581,880951.3585878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880952.548039,1.18948090006597
DB221102,417,posttest,10,4,bkbg1505,The driver starts the engine,driver,starts,engine,NA,1813.333333,bkbg1505_4ch.wav,0.785398163397448,1,2.11991912683769,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880957.3942206,3.00242499995511,3.00248050002847,NaN,NaN,NaN,3.0185313,NaN,NaN,NaN,880954.3942206,880954.3942448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880955.8573175,1.46309690002818
DB221102,418,posttest,10,4,aslg1608,The father answered the door,father,answered,door,NA,1493.333333,aslg1608_4ch.wav,0.529798160993574,0,-0.801456118009434,-0.255600002403875,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880960.4273477,3.00219909998123,3.0022499000188,NaN,NaN,NaN,3.0187182,NaN,NaN,NaN,880957.4273477,880957.4273725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880958.7233077,1.29596000001766
DB221102,419,posttest,10,NaN,aslg0809,The post office was near,post,office,near,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880963.4600994,3.002389100031,3.00240759993903,NaN,NaN,NaN,3.0184869,NaN,NaN,NaN,880960.4600994,880960.460125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,880961.5915574,1.13145799993072
DB221102,420,posttest,10,2,aslg0102,He's wiping the table,Hes,wiping,table,NA,1450.666667,aslg0102_8ch.wav,0.978760893660811,0,2.10086029468763,0.193362730263363,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880966.4931695,3.00233479996677,3.00239089992829,NaN,NaN,NaN,3.0189265,NaN,NaN,NaN,880963.4931695,880963.4931961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880964.7357922,1.24262269993778
DB221102,421,posttest,10,NaN,aslg1407,The dog heard a noise,dog,heard,noise,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880969.5260117,3.00243160000537,3.00248779996764,NaN,NaN,NaN,3.0186766,NaN,NaN,NaN,880966.5260117,880966.5260363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,880968.5411844,2.01517269993201
DB221102,422,posttest,10,4,aslg1508,The birds sang from the tree,birds,sang,tree,NA,1674.666667,aslg1508_4ch.wav,0.525984659106603,0,2.74742828642636,-0.259413504290845,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880972.5589699,3.00240290001966,3.00245979998726,NaN,NaN,NaN,3.0187243,NaN,NaN,NaN,880969.5589699,880969.5589948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880970.5763442,1.01737429993227
DB221102,423,posttest,10,1,bkbg0807,The ball broke the window,ball,broke,window,NA,1706.666667,bkbg0807_8ch.wav,1.77088832951311,0,-2.56511505182072,0.985490166115663,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880975.5918417,3.00255829992238,3.00261490000412,NaN,NaN,NaN,3.0186843,NaN,NaN,NaN,880972.5918417,880972.5918659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,880973.6221203,1.03027859993745
DB221102,424,posttest,10,1,aslg1413,The jam sticks to the plate,jam,sticks,plate,NA,1600,aslg1413_8ch.wav,0.785398163397448,1,-2.79843442626383,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880978.6248282,3.00242919998709,3.00248570006806,NaN,NaN,NaN,3.0185979,NaN,NaN,NaN,880975.6248282,880975.6248534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,880976.7427929,1.1179646999808
