Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
EG220928,199,main,7,1,aslg0305,The knife cut the cake,knife,cut,cake,NA,1526.791667,aslg0305_8ch.wav,0.785398163397448,1,0.0938568521951754,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0305_8ch.wav,NaN,NaN,871766.1104345,871766.1104728,0.202471899916418,0.202541199978441,0.2366041665,871766.525038666,0.414604166406207,NaN,NaN,NaN,0.85,871767.1604345,1.05133039993234,1.05136079993099,1.35361469991039,1.35371359996498,NaN,NaN,1.52679166666667,871768.053854767,871768.3104345,2.20183999999426,2.20192569994833,871769.8104345,NaN,NaN,3.70842789998278,3.70846170000732,871771.3104345,5.2170454,5.20181489991955,5.2018905999139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,1,871770.2937418,0.474879399989732,NaN,NaN,NaN,NaN
EG220928,200,main,7,1,aslg1114,The three iends are cycling,three,iends,cycling,NA,1736.5,aslg1114_8ch.wav,1.73816049990706,0,0.9945299413438,0.952762336509613,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1114_8ch.wav,NaN,NaN,871771.3317508,871771.3318418,0.202091999934055,0.202161299996078,0.13175,871771.6415008,0.315396699937992,NaN,NaN,NaN,0.85,871772.3817508,1.05191219993867,1.05199720000383,1.35383879998699,1.3539230999304,NaN,NaN,1.7365,871773.3867017,871773.5317508,2.20195359992795,2.20206519996282,871775.0317508,NaN,NaN,3.70838249998633,3.70841600000858,871776.5317508,5.2152779,5.20182329998352,5.20190550002735,NaN,NaN,NaN,NaN,NaN,75.3218756000279,31.3247204000363,NaN,NaN,NaN,0,NaN,9999,0,1,871775.3409321,0.300798799959011,NaN,NaN,NaN,NaN
EG220928,201,main,7,3,aslg1808,The farmer sowed some seeds,farmer,sowed,seeds,NA,1824,aslg1808_4ch.wav,1.76768530402519,0,0.711962824477911,0.98228714062774,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1808_4ch.wav,NaN,NaN,871787.6616332,871787.6616639,0.202446399955079,0.202530200011097,0.088,871787.9276332,0.359371299971826,NaN,NaN,NaN,0.85,871788.7116332,1.05190860002767,1.05199369997717,1.35376770002767,1.3538732000161,NaN,NaN,1.824,871789.844189,871789.8616332,2.20141740003601,2.20144570001867,871791.3616332,NaN,NaN,3.70184969995171,3.70192739996128,871792.8616332,5.2170891,5.20183299994096,5.20190730004106,NaN,NaN,NaN,NaN,86.4357953000581,NaN,NaN,NaN,NaN,0,0,871790.2198478,0.356797199929133,0,1,871791.7998178,0.436334900092334,NaN,NaN,NaN,NaN
EG220928,202,main,7,3,bkbg0508,The park’s near the road,parks,near,road,NA,1504,bkbg0508_4ch.wav,0.785398163397448,1,0.483146720287051,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0508_4ch.wav,NaN,NaN,871792.8828441,871792.882995,0.202249099966139,0.202318600029685,0.248,871793.3088441,0.425999999977648,NaN,NaN,NaN,0.85,871793.9328441,1.05196579999756,1.05204640002921,1.35385079996195,1.35392809996847,NaN,NaN,1.504,871794.811221133,871795.0828441,2.2018738000188,2.20199880003929,871796.5828441,NaN,NaN,3.70815399999265,3.70819100004155,871798.0828441,5.2140265,5.20182980003301,5.20190430001821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,871797.3149884,0.723990299971774,NaN,NaN,NaN,NaN
EG220928,203,main,7,3,aslg1001,She sings in the bath,She,sings,bath,NA,1930.666667,aslg1001_4ch.wav,0.785398163397448,1,-2.09416202255262,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1001_4ch.wav,NaN,NaN,871798.1039042,871798.1039809,0.202168399933726,0.202243000036106,0.0346666665000001,871798.316570867,0.339880699990317,NaN,NaN,NaN,0.85,871799.1539042,1.05198899994139,1.05208189995028,1.3538961999584,1.35399710002821,NaN,NaN,1.93066666666667,871800.378736067,871800.3039042,2.29993869992904,2.29998340003658,871801.8039042,NaN,NaN,3.70839329995215,3.70842739997897,871803.3039042,5.2160893,5.20302359992638,5.20305190002546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,204,main,7,3,aslg1111,The man forgot his change,man,forgot,change,NA,1932.75,aslg1111_4ch.wav,-0.244897631793138,0,0.915398941140014,-1.03029579519059,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1111_4ch.wav,NaN,NaN,871803.3246065,871803.3246371,0.201350699993782,0.201383500010706,0.033625,871803.5362315,0.334519900032319,NaN,NaN,NaN,0.85,871804.3746065,1.05198950006161,1.05206370004453,1.35379029996693,1.35385970002972,NaN,NaN,1.93275,871805.5905972,871805.5246065,2.28036420000717,2.28039760002866,871807.0246065,NaN,NaN,3.70838069997262,3.70841189997736,871808.5246065,5.2151681,5.20159589999821,5.20163300004788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,871807.3769643,0.343977100099437,NaN,NaN,NaN,NaN
EG220928,205,main,7,3,aslg0107,The towel dripped on the carpet,towel,dripped,carpet,NA,1826.395833,aslg0107_4ch.wav,0.785398163397448,1,-1.51137091069775,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0107_4ch.wav,NaN,NaN,871808.5456554,871808.5456852,0.202431299956515,0.2025007000193,0.0868020835,871808.810457484,0.350636399933137,NaN,NaN,NaN,0.85,871809.5956554,1.05183829995804,1.05191489995923,1.35370640002657,1.35378409991972,NaN,NaN,1.82639583333333,871810.721709433,871810.7456554,2.2014028999256,2.20142709999345,871812.2456554,NaN,NaN,3.70197669998743,3.70200309995562,871813.7456554,5.2172093,5.20182690001093,5.20190949994139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871811.7521575,1.00509920006152,1,1,871812.7960496,0.548417499987409,NaN,NaN,NaN,NaN
EG220928,206,main,7,3,bkbg1005,They followed the path,They,followed,path,NA,1226.666667,bkbg1005_4ch.wav,-0.232161433315925,0,2.95813888726069,-1.01755959671337,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1005_4ch.wav,NaN,NaN,871813.7671105,871813.7672265,0.201992299989797,0.202061699936166,0.3866666665,871814.331777166,0.564666666439734,NaN,NaN,NaN,0.85,871814.8171105,1.05201959994156,1.05209739995189,1.35390899993945,1.35398989997339,NaN,NaN,1.22666666666667,871815.556584867,871815.9671105,2.20187170000281,2.20196320000105,871817.4671105,NaN,NaN,3.70179249998182,3.70186090003699,871818.9671105,5.2153942,5.2018398999935,5.20191800000612,NaN,NaN,NaN,NaN,NaN,117.757258299971,31.3214629999129,NaN,NaN,1,1,871816.2311566,0.262174400035292,0,1,871817.6860509,0.217147900024429,NaN,NaN,NaN,NaN
EG220928,207,main,7,4,aslg0708,The cake tasted nice,cake,tasted,nice,NA,1568,aslg0708_4ch.wav,0.934005115850379,0,1.82931886833746,0.148606952452931,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0708_4ch.wav,NaN,NaN,871829.2629216,871829.2629541,0.202376200002618,0.20245129999239,0.216,871829.6569216,0.393999999971129,NaN,NaN,NaN,0.85,871830.3129216,1.05145050003193,1.05149680003524,1.35345579998102,1.35355709993746,NaN,NaN,1.568,871831.2191172,871831.4629216,2.20189959998243,2.2019941000035,871832.9629216,NaN,NaN,3.70880329993088,3.70883819996379,871834.4629216,5.2144375,5.20181959995534,5.20189409994055,NaN,NaN,NaN,NaN,128.039711700054,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,1,0,871833.2261866,0.254461700096726,NaN,NaN,NaN,NaN
EG220928,208,main,7,4,aslg1702,Mother cooked the dinner,Mother,cooked,dinner,NA,1141.333333,aslg1702_4ch.wav,0.785398163397448,1,-0.278095854169788,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1702_4ch.wav,NaN,NaN,871834.4838755,871834.483906,0.202502599917352,0.202640799921937,0.4293333335,871835.091208834,0.607333333464339,NaN,NaN,NaN,0.85,871835.5338755,1.05192110000644,1.05202189995907,1.3533194999909,1.35334619996138,NaN,NaN,1.14133333333333,871836.232657633,871836.6838755,2.20185429998673,2.20193470001686,871838.1838755,NaN,NaN,3.70177859999239,3.70186229993124,871839.6838755,5.2148874,5.20183899998665,5.20191709999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871837.2190696,0.533339799963869,1,1,871838.3703175,0.184663399937563,NaN,NaN,NaN,NaN
EG220928,209,main,7,4,aslg0502,He broke into the safe,He,broke,safe,NA,1749.333333,aslg0502_4ch.wav,0.785398163397448,1,-1.71541631681986,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0502_4ch.wav,NaN,NaN,871839.7049039,871839.7049347,0.202440699911676,0.202508699963801,0.1253333335,871840.008237234,0.350332099944353,NaN,NaN,NaN,0.85,871840.7549039,1.05184349999763,1.05191719997674,1.35370999993756,1.35378879995551,NaN,NaN,1.74933333333333,871841.802837133,871841.9049039,2.20138689992018,2.20142569998279,871843.4049039,NaN,NaN,3.70185820001643,3.70193479990121,871844.9049039,5.2149295,5.20182419999037,5.201912599965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,871842.1931514,0.286860599997453,1,1,871843.8128488,0.406086699920706,NaN,NaN,NaN,NaN
EG220928,210,main,7,4,aslg1410,The sun came out,sun,came,out,NA,1184,aslg1410_4ch.wav,0.596246318971359,0,1.65392787094101,-0.189151844426089,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1410_4ch.wav,NaN,NaN,871844.9258646,871844.9258952,0.202479299972765,0.202549300040118,0.408,871845.5118646,0.586000000010245,NaN,NaN,NaN,0.85,871845.9758646,1.05160170001909,1.0516383999493,1.35355510003865,1.35365019994788,NaN,NaN,1.184,871846.693987767,871847.1258646,2.20189519994892,2.20197629998438,871848.6258646,NaN,NaN,3.70180829998571,3.70187920005992,871850.1258646,5.214393,5.20144630002324,5.20147460000589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871847.4582045,0.330444700084627,1,0,871848.8918085,0.264135600067675,NaN,NaN,NaN,NaN
EG220928,211,main,7,4,aslg1515,The girl told her mother,girl,told,mother,NA,1269.333333,aslg1515_4ch.wav,0.785398163397448,1,-0.985233453467428,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1515_4ch.wav,NaN,NaN,871850.1469275,871850.1469611,0.20241329993587,0.202484300010838,0.3653333335,871850.690260833,0.543333333451301,NaN,NaN,NaN,0.85,871851.1969275,1.0517736999318,1.05180020001717,1.353641099995,1.35372559993993,NaN,NaN,1.26933333333333,871851.961525267,871852.3469275,2.20133259997237,2.20135869993828,871853.8469275,NaN,NaN,3.70122970000375,3.70125729998108,871855.3469275,5.2169563,5.20168579998426,5.20170809992123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871853.7639121,1.41565199999604,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,212,main,7,4,bkbg1402,The dog sleeps in a basket,dog,sleeps,basket,NA,1802.666667,bkbg1402_4ch.wav,0.521884059153893,0,-0.684047464224869,-0.263514104243555,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1402_4ch.wav,NaN,NaN,871855.3679128,871855.3679569,0.202375599998049,0.202451099990867,0.0986666665,871855.644579467,0.339751299936324,NaN,NaN,NaN,0.85,871856.4179128,1.05186029989272,1.05193279997911,1.35362489998806,1.35369529994205,NaN,NaN,1.80266666666667,871857.508105167,871857.5679128,2.20134759997018,2.20138230000157,871859.0679128,NaN,NaN,3.70188149996102,3.70197329996154,871860.5679128,5.2171377,5.20183619996533,5.20191479998175,NaN,NaN,NaN,NaN,NaN,159.358048900031,31.3183371999767,NaN,NaN,0,0,871857.959898,0.390637599979527,0,1,871859.520091,0.450296700000763,NaN,NaN,NaN,NaN
EG220928,213,main,7,1,bkbg0303,The kettle's quite hot,kettles,quite,hot,NA,1621.333333,bkbg0303_8ch.wav,0.785398163397448,1,2.9457933874685,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0303_8ch.wav,NaN,NaN,871870.6532823,871870.6533586,0.201813100022264,0.201887500006706,0.1893333335,871871.020615633,0.367333333473653,NaN,NaN,NaN,0.85,871871.7032823,1.05186750006396,1.0519454999594,1.35378800006583,1.35388499998953,NaN,NaN,1.62133333333333,871872.6424269,871872.8532823,2.20183360006195,2.20192679995671,871874.3532823,NaN,NaN,3.70182409998961,3.70190099999309,871875.8532823,5.209165,5.20181910006795,5.2019033000106,NaN,NaN,NaN,NaN,169.439268900082,NaN,NaN,NaN,NaN,1,1,871873.0571054,0.201989499968477,1,1,871874.5971847,0.242078299983405,NaN,NaN,NaN,NaN
EG220928,214,main,7,1,aslg0201,He tore his shirt,He,tore,shirt,NA,1205.333333,aslg0201_8ch.wav,0.785398163397448,1,-2.75840919364653,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0201_8ch.wav,NaN,NaN,871875.8852854,871875.8854494,0.202108700061217,0.202178200008348,0.3973333335,871876.460618733,0.57533333345782,NaN,NaN,NaN,0.85,871876.9352854,1.05199840001296,1.05207840004005,1.35350600001402,1.35354789998382,NaN,NaN,1.20533333333333,871877.666359733,871878.0852854,2.2018562000012,2.20188750000671,871879.5852854,NaN,NaN,3.70156459999271,3.70161019999068,871881.0852854,5.2159425,5.20186030003242,5.20194940001238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871878.4162248,0.329083200078458,1,1,871880.0911661,0.504316100035794,NaN,NaN,NaN,NaN
EG220928,215,main,7,1,aslg1110,The children cleared the table,children,cleared,table,NA,1699.104167,aslg1110_8ch.wav,1.68982725080359,0,-1.45344928771907,0.904429087406139,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1110_8ch.wav,NaN,NaN,871881.1059014,871881.105945,0.201382300001569,0.201408999972045,0.1504479165,871881.434349316,0.340585500001907,NaN,NaN,NaN,0.85,871882.1559014,1.05196090007666,1.05204189999495,1.35361760004889,1.35368389997166,NaN,NaN,1.69910416666667,871883.150245967,871883.3059014,2.20187360001728,2.20195560005959,871884.8059014,NaN,NaN,3.70190440001898,3.7019848000491,871886.3059014,5.213317,5.20137590006925,5.20140680007171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871883.5741628,0.266387799987569,0,1,871885.0750912,0.267285399953835,NaN,NaN,NaN,NaN
EG220928,216,main,7,1,bkbg1406,He dropped his money,He,dropped,money,NA,1002.666667,bkbg1406_8ch.wav,0.785398163397448,1,-1.57913078062295,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1406_8ch.wav,NaN,NaN,871886.3269826,871886.3270132,0.202437600004487,0.202507699956186,0.4986666665,871887.003649266,0.676666666404344,NaN,NaN,NaN,0.85,871887.3769826,1.05191959999502,1.05200119991787,1.35379690001719,1.35388149996288,NaN,NaN,1.00266666666667,871888.010992767,871888.5269826,2.2018548999913,2.20193599991035,871890.0269826,NaN,NaN,3.70177299994975,3.70184140000492,871891.5269826,5.2174855,5.20185409998521,5.2019346000161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871889.8220321,1.29319460003171,0,0,871890.5919891,0.563233499997295,NaN,NaN,NaN,NaN
EG220928,217,main,7,1,bkbg1202,The girl's washing her hair,girls,washing,hair,NA,1600,bkbg1202_8ch.wav,-0.22616760117102,0,2.69149639816273,-1.01156576456847,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1202_8ch.wav,NaN,NaN,871891.5482693,871891.5484528,0.202147900010459,0.202216799953021,0.2,871891.9262693,0.377999999909662,NaN,NaN,NaN,0.85,871892.5982693,1.05197819997557,1.05205870000646,1.35383039992303,1.35390969994478,NaN,NaN,1.6,871893.528891267,871893.7482693,2.20189979998395,2.20201709994581,871895.2482693,NaN,NaN,3.70819989999291,3.70823570003267,871896.7482693,5.2153201,5.20206439995673,5.20209259993862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,218,main,7,1,aslg1701,The man climbed the ladder,man,climbed,ladder,NA,1621.333333,aslg1701_8ch.wav,0.785398163397448,1,-2.24911178678281,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1701_8ch.wav,NaN,NaN,871896.7690447,871896.7691113,0.202278900076635,0.202362500014715,0.1893333335,871897.136378033,0.367333333473653,NaN,NaN,NaN,0.85,871897.8190447,1.0518172000302,1.05207069998141,1.35322260006797,1.35325350007042,NaN,NaN,1.62133333333333,871898.758829267,871898.9690447,2.20175200002268,2.20184140000492,871900.4690447,NaN,NaN,3.70160080003552,3.7016301000258,871901.9690447,5.2161344,5.20200809999369,5.20203270006459,NaN,NaN,NaN,NaN,NaN,200.759198200074,31.3199292999925,NaN,NaN,0,0,871899.2549946,0.284197899978608,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,219,main,7,2,bkbg1214,The rice pudding was ready,rice,pudding,ready,NA,1418.666667,bkbg1214_8ch.wav,0.647161809130223,0,3.0125578009768,-0.138236354267225,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1214_8ch.wav,NaN,NaN,871913.4995048,871913.4995355,0.201322900014929,0.201347200083546,0.2906666665,871913.968171466,0.468666666420177,NaN,NaN,NaN,0.85,871914.5495048,1.05193710001186,1.05202230007853,1.35394210007507,1.35403839999344,NaN,NaN,1.41866666666667,871915.3830357,871915.6995048,2.20186280005146,2.20194430008996,871917.1995048,NaN,NaN,3.70187500002794,3.70195070002228,871918.6995048,5.2133605,5.20183160004672,5.20191210007761,NaN,NaN,NaN,NaN,212.277430300019,NaN,NaN,NaN,NaN,1,1,871916.0489734,0.347605800023302,1,0,871917.4651814,0.263801599969156,NaN,NaN,NaN,NaN
EG220928,220,main,7,2,bkbg0305,They say some silly things,They,say,silly,things,1802.666667,bkbg0305_8ch.wav,0.785398163397448,1,0.247976907055833,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0305_8ch.wav,NaN,NaN,871918.7205498,871918.7205805,0.202454400015995,0.202523600077257,0.0986666665,871918.997216466,0.350802500033751,NaN,NaN,NaN,0.85,871919.7705498,1.05193010007497,1.05201069999021,1.353809799999,1.35388880001847,NaN,NaN,1.80266666666667,871920.876483267,871920.9205498,2.20135580003262,2.2013887000503,871922.4205498,NaN,NaN,3.70189070003107,3.70196730003227,871923.9205498,5.2149392,5.20181850006338,5.20189810008742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871921.2082381,0.286332500050776,0,0,871922.506952,0.0845114999683574,NaN,NaN,NaN,NaN
EG220928,221,main,7,2,bkbg0702,The dog came back,dog,came,back,NA,1376,bkbg0702_8ch.wav,0.679904128725791,0,-0.0066578920447219,-0.105494034671658,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0702_8ch.wav,NaN,NaN,871923.9415555,871923.9415866,0.202440899913199,0.202509999973699,0.312,871924.4315555,0.489999999990687,NaN,NaN,NaN,0.85,871924.9915555,1.05193389998749,1.0520146000199,1.35380769998301,1.3539005999919,NaN,NaN,1.376,871925.805175333,871926.1415555,2.20191679999698,2.20200069993734,871927.6415555,NaN,NaN,3.70177359995432,3.70184170000721,871929.1415555,5.2150163,5.20186949998606,5.20196789992042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871926.4524809,0.309008599957451,1,0,871928.1862176,0.542888500029221,NaN,NaN,NaN,NaN
EG220928,222,main,7,2,aslg1607,The puppy chased the ball,puppy,chased,ball,NA,1322.666667,aslg1607_8ch.wav,0.785398163397448,1,1.61778843476152,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1607_8ch.wav,NaN,NaN,871929.162877,871929.1630118,0.202135199913755,0.202205199981108,0.3386666665,871929.679543667,0.516666666488163,NaN,NaN,NaN,0.85,871930.212877,1.05216329998802,1.05224289989565,1.35401919996366,1.3541041999124,NaN,NaN,1.32266666666667,871930.992833833,871931.362877,2.20131239993498,2.20134009991307,871932.862877,NaN,NaN,3.70179889991414,3.7018667999655,871934.362877,5.2152519,5.20202009996865,5.20204249990638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871931.6562313,0.292041899985634,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
EG220928,223,main,7,2,bkbg1805,The cheese pie was good,cheese,pie,good,NA,1546.666667,bkbg1805_8ch.wav,0.511045300537866,0,-2.09069228700096,-0.274352862859582,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1805_8ch.wav,NaN,NaN,871934.383513,871934.3835429,0.202468600007705,0.202545000007376,0.2266666665,871934.788179666,0.404666666407138,NaN,NaN,NaN,0.85,871935.433513,1.05189960007556,1.05197280005086,1.35376109997742,1.3538613000419,NaN,NaN,1.54666666666667,871936.3384415,871936.583513,2.20186440006364,2.20195899996907,871938.083513,NaN,NaN,3.70155700005125,3.70159159996547,871939.583513,5.215784,5.20184280001558,5.20186899998225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,871937.6860888,1.10071139992215,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
