Participant,Sequence,Session,Run,Block,Sentence,SpContent,Keyword1,Keyword2,Keyword3,Keyword4,AudDur,AudFile,Orientation,TargetPresence,GaborLoc,TD,SentencePresence,WavfileDir,TriggerFixFlipTime,TriggerFixFlipEnd,FixFlipTime,FixFlipEnd,FixClearFlipTime,FixClearFlipEnd,DurAudOnset,StimAudOnset,StimAudFlipTime,StimHSOnset,StimHSFlipTime,StimHSFlipEnd,DurGbOnset,StimGbOnset,StimGbFlipTime,StimGbFlipEnd,GbClearFlipTime,GbClearFlipEnd,HSClearFlipTime,HSClearFlipEnd,endAudPositionSecs,estAudStopTime,Resp1PrmptTime,Resp1FlipTime,Resp1FlipEnd,Resp1ScrClearTime,Resp1ClearFlipTime,Resp1ClearFlipEnd,Resp2FlipTime,Resp2FlipEnd,Resp2ScrClearTime,TrialDuration,EndPromptFlipTime,EndPromptFlipEnd,SentenceOnset,SentenceFlipTime,SentenceFlipEnd,RunStartTime,BlockStartTime,BlockEndTime,BlockDur,RunDur,RunEndTime,RespAud,AccAud,RtAbsAud,RTAud,RespGb,AccGb,RtAbsGb,RTGb,RespMemory,AccMemory,RtAbsMemory,RTMemory
HW220920,311,main,9,1,aslg0601,The girl knew the story,girl,knew,story,NA,1525.333333,aslg0601_8ch.wav,-0.0768313103967131,0,2.41574780045424,-0.862229473794161,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0601_8ch.wav,NaN,NaN,199164.0900166,199164.09005,0.201690499990946,0.201715400005924,0.2373333335,199164.505349934,0.415333333512535,NaN,NaN,NaN,0.85,199165.1400166,1.05170999999973,1.05178429998341,1.35323320000316,1.35325630000443,NaN,NaN,1.52533333333333,199166.0306803,199166.2900166,2.20161769998958,2.20168030000059,199167.7900166,NaN,NaN,3.70751459998428,3.70755140000256,199169.2900166,5.2186828,5.2028655000031,5.20288769999752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,312,main,9,1,aslg0811,The old fox was sly,old,fox,sly,NA,1903.291667,aslg0811_8ch.wav,0.785398163397448,1,2.85070035308139,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0811_8ch.wav,NaN,NaN,199169.3183031,199169.3183354,0.20171609998215,0.201757899980294,0.0483541665,199169.544657267,0.312505599984434,NaN,NaN,NaN,0.85,199170.3683031,1.05155709999963,1.05162139999447,1.35346280000522,1.35353120000218,NaN,NaN,1.90329166666667,199171.564447267,199171.5183031,2.27655079998658,2.27659470000071,199173.0183031,NaN,NaN,3.70176669998909,3.70184090000112,199174.5183031,5.2176552,5.20176599998376,5.20184939997853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,199172.2097218,0.614867900003446,0,0,199173.0895023,0.0694324999931268,NaN,NaN,NaN,NaN
HW220920,313,main,9,1,aslg0313,They picked some raspberries,They,picked,raspberries,NA,1866.666667,aslg0313_8ch.wav,0.785398163397448,1,-1.79279320041663,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0313_8ch.wav,NaN,NaN,199174.5470305,199174.5471181,0.201851699996041,0.20192260001204,0.0666666665,199174.791697167,0.321398000000045,NaN,NaN,NaN,0.85,199175.5970305,1.05177310001454,1.05184050000389,1.35344990002341,1.353474500007,NaN,NaN,1.86666666666667,199176.761931767,199176.7470305,2.23277760000201,2.23281240000506,199178.2470305,NaN,NaN,3.7076064000139,3.7076566000178,199179.7470305,5.2159386,5.20140420002281,5.20142600001418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,314,main,9,1,aslg1609,The iends came for tea,iends,came,tea,NA,1632,aslg1609_8ch.wav,-0.0916060374761953,0,-1.30482328813681,-0.877004200873644,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1609_8ch.wav,NaN,NaN,199179.7753163,199179.7753496,0.201926400011871,0.202009500004351,0.184,199180.1373163,0.362000000022817,NaN,NaN,NaN,0.85,199180.8253163,1.0517577000137,1.05184260001988,1.35341900002095,1.3534921000246,NaN,NaN,1.632,199181.777507667,199181.9753163,2.20164280000608,2.20172010001261,199183.4753163,NaN,NaN,3.70749010000145,3.70752540000831,199184.9753163,5.2178077,5.20182300001034,5.20185460001812,NaN,NaN,NaN,NaN,NaN,203.298672699981,31.3568431999884,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,315,main,9,4,bkbg0316,A girl kicked the table,girl,kicked,table,NA,1546.666667,bkbg0316_4ch.wav,0.926285291085171,0,-2.6130287579792,0.140887127687723,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0316_4ch.wav,NaN,NaN,199197.6917135,199197.6917454,0.202156099985586,0.202228099980857,0.2266666665,199198.096380167,0.404666666523553,NaN,NaN,NaN,0.85,199198.7417135,1.05125809999299,1.05128459999105,1.35303679999197,1.35310429998208,NaN,NaN,1.54666666666667,199199.644658,199199.8917135,2.20163889997639,2.20170479998342,199201.3917135,NaN,NaN,3.70810739998706,3.70814209998935,199202.8917135,5.2096761,5.20158779999474,5.20160929998383,NaN,NaN,NaN,NaN,216.006566600001,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,316,main,9,4,bkbg0216,The school finished early,school,finished,early,NA,1610.666667,bkbg0216_4ch.wav,0.785398163397448,1,2.96558230999356,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0216_4ch.wav,NaN,NaN,199202.9200315,199202.9200651,0.202142499998445,0.202207900001667,0.1946666665,199203.292698167,0.372666666517034,NaN,NaN,NaN,0.85,199203.9700315,1.05125899999985,1.05128650000552,1.35299210000085,1.35306220001075,NaN,NaN,1.61066666666667,199204.9078949,199205.1200315,2.20164050001767,2.20167010001023,199206.6200315,NaN,NaN,3.70754309999757,3.70757860000595,199208.1200315,5.2173126,5.20153760001995,5.20156330001191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,317,main,9,4,aslg1611,They ate some plums,They,ate,plums,NA,1333.333333,aslg1611_4ch.wav,0.983683297554326,0,1.06437959600175,0.198285134156877,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1611_4ch.wav,NaN,NaN,199208.1485812,199208.1486688,0.202152100013336,0.202224000007845,0.3333333335,199208.659914533,0.511333333502989,NaN,NaN,NaN,0.85,199209.1985812,1.05164750001859,1.0517238000175,1.3529114999983,1.35294390001218,NaN,NaN,1.33333333333333,199209.987823967,199210.3485812,2.20169690001057,2.20176820000052,199211.8485812,NaN,NaN,3.70161960000405,3.70168180001201,199213.3485812,5.2163602,5.20146199999726,5.20148660000996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,199211.1340284,0.783750300004613,1,0,199212.568841,0.71864020000794,NaN,NaN,NaN,NaN
HW220920,318,main,9,4,aslg1809,The east wind was cold,east,wind,cold,NA,1728,aslg1809_4ch.wav,0.785398163397448,1,0.0115888418289104,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1809_4ch.wav,NaN,NaN,199213.3769864,199213.3770225,0.202043199999025,0.202105300006224,0.136,199213.6909864,0.314000000013039,NaN,NaN,NaN,0.85,199214.4269864,1.05170840001665,1.05178070001421,1.3534692999965,1.35354549999465,NaN,NaN,1.728,199215.444115267,199215.5769864,2.20153010002105,2.20155729999533,199217.0769864,NaN,NaN,3.70175080001354,3.70182070002193,199218.5769864,5.2173889,5.20166250001057,5.20168410000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,199216.1724342,0.593917699996382,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,319,main,9,4,aslg1608,The father answered the door,father,answered,door,NA,1493.333333,aslg1608_4ch.wav,0.607869503151822,0,-2.1594803213,-0.177528660245627,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1608_4ch.wav,NaN,NaN,199218.605355,199218.6053875,0.201815199980047,0.201845699979458,0.2533333335,199219.036688334,0.431333333515795,NaN,NaN,NaN,0.85,199219.655355,1.05175729998155,1.05182409999543,1.35351079999236,1.35357649999787,NaN,NaN,1.49333333333333,199220.5350288,199220.805355,2.20161789999111,2.20169149999856,199222.305355,NaN,NaN,3.70815009999205,3.70821270000306,199223.805355,5.2175797,5.20167099998798,5.20174249997945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,199222.4007256,0.087220499990508,NaN,NaN,NaN,NaN
HW220920,320,main,9,4,bkbg1709,They had some jam pudding,They,jam,pudding,NA,1397.333333,bkbg1709_4ch.wav,0.785398163397448,1,-1.99091677546856,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1709_4ch.wav,NaN,NaN,199223.8340889,199223.8341854,0.201879699976416,0.204045599995879,0.3013333335,199224.313422234,0.479333333525574,NaN,NaN,NaN,0.85,199224.8840889,1.05163229999016,1.05169939997722,1.35339319999912,1.3534780999762,NaN,NaN,1.39733333333333,199225.709019667,199226.0340889,2.20162499998696,2.20168859997648,199227.5340889,NaN,NaN,3.7016306000005,3.70169399998849,199229.0340889,5.2161434,5.20190630000434,5.20192689998657,NaN,NaN,NaN,NaN,NaN,247.357494700002,31.3509281000006,NaN,NaN,0,0,199226.0382495,0.0025356000114698,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,321,main,9,2,bkbg0715,He’s holding his nose,Hes,holding,nose,NA,1429.333333,bkbg0715_8ch.wav,0.632552581689279,0,2.27642239117515,-0.15284558170817,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0715_8ch.wav,NaN,NaN,199242.3201765,199242.3202086,0.20126750000054,0.201309600000968,0.2853333335,199242.783509834,0.463333333522314,NaN,NaN,NaN,0.85,199243.3701765,1.05120349998469,1.05124039997463,1.35242989999824,1.35247069998877,NaN,NaN,1.42933333333333,199244.204550667,199244.5201765,2.20116499997675,2.20120260000112,199246.0201765,NaN,NaN,3.7013433999964,3.7013936000003,199247.5201765,5.2043293,5.20121509997989,5.20125139999436,NaN,NaN,NaN,NaN,260.64020199998,NaN,NaN,NaN,NaN,0,0,199244.7384267,0.217085200012662,1,0,199246.0904734,0.0689534999837633,NaN,NaN,NaN,NaN
HW220920,322,main,9,2,aslg0608,The china vase was broken,china,vase,broken,NA,1851.916667,aslg0608_8ch.wav,1.02748911769229,0,0.118573311496997,0.242090954294844,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0608_8ch.wav,NaN,NaN,199247.5448501,199247.5449071,0.201788899983512,0.201822999981232,0.0740416665,199247.796891767,0.312026600004174,NaN,NaN,NaN,0.85,199248.5948501,1.05157609999878,1.0516665999894,1.35328229999868,1.35337480000453,NaN,NaN,1.85191666666667,199249.735209867,199249.7448501,2.21077020000666,2.21080609998899,199251.2448501,NaN,NaN,3.70129080000333,3.70132039999589,199252.7448501,5.2175106,5.20168410000042,5.20176179998089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,199249.7567484,0.00112809997517616,1,0,199251.3188715,0.0727305999898817,NaN,NaN,NaN,NaN
HW220920,323,main,9,2,aslg0415,The lady changed her mind,lady,changed,mind,NA,1898.666667,aslg0415_8ch.wav,0.785398163397448,1,0.61947253110589,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0415_8ch.wav,NaN,NaN,199252.7736334,199252.7737309,0.201533399987966,0.201573900005314,0.0506666665000001,199253.002300067,0.305723600002239,NaN,NaN,NaN,0.85,199253.8236334,1.05141379998531,1.05144499999005,1.35314560000552,1.35321919998387,NaN,NaN,1.89866666666667,199255.006140267,199254.9736334,2.25460149999708,2.2546369000047,199256.4736334,NaN,NaN,3.70750369998859,3.70754979999037,199257.9736334,5.2160174,5.20159779998357,5.20166099999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,0,199257.7987676,1.31763050000882,NaN,NaN,NaN,NaN
HW220920,324,main,9,2,bkbg1607,She’s paying for her bread,Shes,paying,bread,NA,1440,bkbg1607_8ch.wav,0.785398163397448,1,2.02105408084236,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1607_8ch.wav,NaN,NaN,199258.0020171,199258.0020963,0.201445600017905,0.201471100008348,0.28,199258.4600171,0.458000000013271,NaN,NaN,NaN,0.85,199259.0520171,1.05161630001385,1.05168720000074,1.35294510002132,1.35297269999865,NaN,NaN,1.44,199259.901495533,199260.2020171,2.20153400002164,2.20159280000371,199261.7020171,NaN,NaN,3.70765339999343,3.70768900000257,199263.2020171,5.2162585,5.20169410001836,5.20171660001506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,325,main,9,2,bkbg0309,The milk came in a bottle,milk,came,bottle,NA,1653.333333,bkbg0309_8ch.wav,1.04549610133662,0,-2.91823577603471,0.260097937939174,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0309_8ch.wav,NaN,NaN,199263.2300818,199263.2301151,0.20192260001204,0.201952600007644,0.1733333335,199263.581415134,0.351333333528601,NaN,NaN,NaN,0.85,199264.2800818,1.05174920000718,1.05181540001649,1.35339259999455,1.35346870002104,NaN,NaN,1.65333333333333,199265.239551033,199265.4300818,2.20161790002021,2.20168180001201,199266.9300818,NaN,NaN,3.70786600001156,3.70790140001918,199268.4300818,5.2174839,5.20169610000448,5.20171910000499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,326,main,9,2,bkbg0315,The room's getting cold,rooms,getting,cold,NA,1440,bkbg0315_8ch.wav,0.598614790507584,0,1.31943931324081,-0.186783372889864,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0315_8ch.wav,NaN,NaN,199268.4585755,199268.4586164,0.202176199993119,0.202224600012414,0.28,199268.9165755,0.458000000013271,NaN,NaN,NaN,0.85,199269.5085755,1.05130600000848,1.05133930000011,1.35305770000559,1.35313870001119,NaN,NaN,1.44,199270.352421033,199270.6585755,2.2013403000019,2.20137460000115,199272.1585755,NaN,NaN,3.70754850000958,3.70758419999038,199273.6585755,5.2167964,5.20150990001275,5.20153570000548,NaN,NaN,NaN,NaN,NaN,291.981604500004,31.3414025000238,NaN,NaN,NaN,0,NaN,9999,0,1,199272.8524598,0.686335799982771,NaN,NaN,NaN,NaN
HW220920,327,main,9,3,bkbg1108,The little girl was happy,little,girl,happy,NA,1386.666667,bkbg1108_4ch.wav,0.785398163397448,1,1.09418174622837,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg1108_4ch.wav,NaN,NaN,199284.7456947,199284.7457162,0.201722800004063,0.201806600001873,0.3066666665,199285.230361366,0.484666666510748,NaN,NaN,NaN,0.85,199285.7956947,1.05171210001572,1.05177670001285,1.35302070001489,1.35305180001887,NaN,NaN,1.38666666666667,199286.6152031,199286.9456947,2.20163620001404,2.20169899999746,199288.4456947,NaN,NaN,3.70145270001376,3.70147660002112,199289.9456947,5.2052451,5.20168510000804,5.20175430001109,NaN,NaN,NaN,NaN,303.065170199989,NaN,NaN,NaN,NaN,0,0,199286.9592246,0.0118936999933794,1,1,199288.8350069,0.387859499984188,NaN,NaN,NaN,NaN
HW220920,328,main,9,3,aslg1106,The pudding was very good,pudding,very,good,NA,1974.166667,aslg1106_4ch.wav,0.785398163397448,1,0.244580693978665,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg1106_4ch.wav,NaN,NaN,199289.9720108,199289.9720891,0.201841800007969,0.201913199998671,0.0129166665,199290.162927467,0.303489299985813,NaN,NaN,NaN,0.85,199291.0220108,1.05164610000793,1.05172309998306,1.35349179999321,1.35356399999,NaN,NaN,1.97416666666667,199292.282970067,199292.1720108,2.33609009999782,2.33612620001077,199293.6720108,NaN,NaN,3.70763289998285,3.70767800000613,199295.1720108,5.2157806,5.20159869999043,5.20162089998485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,329,main,9,3,aslg0815,The two ladies were watching,two,ladies,watching,NA,1760,aslg0815_4ch.wav,1.76178128050306,0,1.1689730624779,0.976383117105609,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0815_4ch.wav,NaN,NaN,199295.2001014,199295.2001335,0.201729099993827,0.201754700014135,0.12,199295.4981014,0.298841300013009,NaN,NaN,NaN,0.85,199296.2501014,1.05142430000706,1.05145160001121,1.35268010001164,1.35271569999168,NaN,NaN,1.76,199297.2942803,199297.4001014,2.2015301999927,2.20161230000667,199298.9001014,NaN,NaN,3.707493599999,3.7075293000089,199300.4001014,5.2175023,5.20157140001538,5.20164149999619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999,0,1,199299.096554,0.188958999991883,NaN,NaN,NaN,NaN
HW220920,330,main,9,3,bkbg0709,The bus went early,bus,went,early,NA,1354.666667,bkbg0709_4ch.wav,0.785398163397448,1,2.75861915234085,0,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\bkbg0709_4ch.wav,NaN,NaN,199300.4285584,199300.4285901,0.202126800024416,0.202192199998535,0.3226666665,199300.929225067,0.500666666514007,NaN,NaN,NaN,0.85,199301.4785584,1.051572700002,1.05160340000293,1.35334120001062,1.35340810002526,NaN,NaN,1.35466666666667,199302.286089033,199302.6285584,2.20178890001262,2.20185290000518,199304.1285584,NaN,NaN,3.70162250002613,3.70168640001793,199305.6285584,5.2160287,5.20197990001179,5.20200050002313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,199302.7084809,0.078133600007277,NaN,0,NaN,9999,NaN,NaN,NaN,NaN
HW220920,331,main,9,3,aslg0515,The nurse helped the child,nurse,helped,child,NA,1774.916667,aslg0515_4ch.wav,1.65906398550726,0,-0.137905070817295,0.873665822109809,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0515_4ch.wav,NaN,NaN,199305.656992,199305.6570251,0.201737700001104,0.201759799994761,0.1125416665,199305.947533667,0.299752599996282,NaN,NaN,NaN,0.85,199306.706992,1.05161979998229,1.05168539998704,1.35338929999853,1.35347679999541,NaN,NaN,1.77491666666667,199307.768102167,199307.856992,2.20148349998635,2.20154770000954,199309.356992,NaN,NaN,3.70161719998578,3.70168249998824,199310.856992,5.2176492,5.20168239998748,5.2017521999951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,199307.8608261,0.00235059999977238,1,0,199309.4153644,0.0567551999993157,NaN,NaN,NaN,NaN
HW220920,332,main,9,3,aslg0707,The driver hooted his horn,driver,hooted,horn,NA,1813.333333,aslg0707_4ch.wav,1.62738571064455,0,2.75990599251675,0.841987547247104,NaN,C:\Users\Han\Desktop\scripts_han\Versions\study3_behavioural_fmri\v3_3_220920_1img_per_trial_gaborStim_fmriready_postbucni_fmripilot_moreoldsentences_moreprac_6runs_bucni\audiostim\main\aslg0707_4ch.wav,NaN,NaN,199310.8856317,199310.885817,0.201887000002898,0.201952200004598,0.0933333334999999,199311.156965034,0.302526200015564,NaN,NaN,NaN,0.85,199311.9356317,1.0516917000059,1.05175850001979,1.35337240001536,1.35343640000792,NaN,NaN,1.81333333333333,199313.034650133,199313.0856317,2.20125020001433,2.20127470002626,199314.5856317,NaN,NaN,3.70163660001708,3.70169919999898,199316.0856317,5.2161294,5.2018098999979,5.2018544000166,NaN,NaN,NaN,NaN,NaN,334.409083699982,31.3439134999935,334.409083699982,334.409083699982,0,0,199313.668947,0.582065099995816,1,0,199314.9451396,0.357871299987892,NaN,NaN,NaN,NaN
HW220920,333,posttest,10,2,bkbg1808,They painted the wall,They,painted,wall,NA,1205.333333,bkbg1808_8ch.wav,0.785398163397448,1,0.261222115079603,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199333.9225974,3.0014882000105,3.00151080000796,NaN,NaN,NaN,3.0579326,NaN,NaN,NaN,199330.9225974,199330.9226323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,9999
HW220920,334,posttest,10,1,bkbg1812,The yellow pears were lovely,yellow,pears,lovely,NA,1642.666667,bkbg1812_8ch.wav,1.76560978316088,0,2.98199786868502,0.980211619763427,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199336.9470997,3.00156830000924,3.00162630001432,NaN,NaN,NaN,3.0179878,NaN,NaN,NaN,199333.9470997,199333.9471317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,199334.5412548,0.594155099999625
HW220920,335,posttest,10,1,aslg1315,The boy ate his lunch,boy,ate,lunch,NA,1962.666667,aslg1315_8ch.wav,-0.174355569712856,0,-2.09550876517566,-0.959753733110304,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199339.9883578,3.00167960001272,3.00175009999657,NaN,NaN,NaN,3.0290443,NaN,NaN,NaN,199336.9883578,199336.9884002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,199336.991793,0.00343519999296404
HW220920,336,posttest,10,4,bkbg0102,The car engine's running,car,engines,running,NA,1546.666667,bkbg0102_4ch.wav,0.628151466841377,0,-2.29759675729577,-0.157246696556071,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199343.0223881,3.00149099997361,3.00151859998005,NaN,NaN,NaN,3.0300141,NaN,NaN,NaN,199340.0223881,199340.0224314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,199340.105176,0.082787899998948
HW220920,337,posttest,10,1,aslg0811,The old fox was sly,old,fox,sly,NA,1903.291667,aslg0811_8ch.wav,0.785398163397448,1,2.85070035308139,0,1,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199346.0558684,3.00157260001288,3.00163750001229,NaN,NaN,NaN,3.0211973,NaN,NaN,NaN,199343.0558684,199343.0559196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,199343.3305534,0.274685000011232
HW220920,338,posttest,10,NaN,bkbg1310,The big dog was dangerous,big,dog,dangerous,NA,NaN,,NaN,NaN,NaN,NaN,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199349.0856258,3.00170599998091,3.00178539997432,NaN,NaN,NaN,3.0181047,NaN,NaN,NaN,199346.0856258,199346.0856596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,199346.2876446,0.202018799987854
